id,smoking
160427,0.07080675501763531
160428,0.5458642557143746
160429,0.7230540664495476
160430,0.6979421958236125
160431,0.6699943165076474
160432,0.03482311938090217
160433,0.3922814788688187
160434,0.5309049428121297
160435,0.7690443553104274
160436,0.612968718652082
160437,0.10855358092224557
160438,0.7833621889428333
160439,0.4601078517126549
160440,0.009608404150019156
160441,0.20939665135657926
160442,0.624755006002653
160443,0.7136404170686774
160444,0.12755896148302853
160445,0.7237691090665601
160446,0.7430723147811475
160447,0.622900457850564
160448,0.6353653260627838
160449,0.09451727002904878
160450,0.17865396404430353
160451,0.8421659707979319
160452,0.7382334091563143
160453,0.05063293605759546
160454,0.36615820125101867
160455,0.19649478143882818
160456,0.7758646297561338
160457,0.6376922454976015
160458,0.6644554484483862
160459,0.5981106751487987
160460,0.5457442526648024
160461,0.5310572328379484
160462,0.6995627146336247
160463,0.6733095507469233
160464,0.6760688837221531
160465,0.5696783434006503
160466,0.21244489342377176
160467,0.4566417663162502
160468,0.6288298366413196
160469,0.7404899492941667
160470,0.7022947805771784
160471,0.8201126975254013
160472,0.08092483838643322
160473,0.7846915468890463
160474,0.6779036214632399
160475,0.20170269767044138
160476,0.15065187511779787
160477,0.32042911270288393
160478,0.7013837223187862
160479,0.7849089092006052
160480,0.6300830340931892
160481,0.3848188779054632
160482,0.08717876207027057
160483,0.04617700157165523
160484,0.4733769587511897
160485,0.041081169222726296
160486,0.06918763291212604
160487,0.21221753992303088
160488,0.03428097352520714
160489,0.5090816331851048
160490,0.3560637583142555
160491,0.6403806007354188
160492,0.7464655664435188
160493,0.5688207758577886
160494,0.4419371802737445
160495,0.505057089452538
160496,0.6682973283806899
160497,0.4653243580990677
160498,0.12745433133838446
160499,0.6524361821857084
160500,0.8522103393609027
160501,0.0524428188364511
160502,0.4973571046436297
160503,0.645533466434429
160504,0.13037410225676643
160505,0.86682016853503
160506,0.7793459489717455
160507,0.41138014454459587
160508,0.7813391678241575
160509,0.8652178578809024
160510,0.5137684085547948
160511,0.6213913544192697
160512,0.060652576764635625
160513,0.49485566188488894
160514,0.4915508977550196
160515,0.7756928100123649
160516,0.23508168774538393
160517,0.6968080390238993
160518,0.0376490341415637
160519,0.5145436619462034
160520,0.0768782929810288
160521,0.15422986951815748
160522,0.6411144242251297
160523,0.5347641253900097
160524,0.6916005923315139
160525,0.37444184127240954
160526,0.39089973722210297
160527,0.6758696531896056
160528,0.26838830476899606
160529,0.6022629635986629
160530,0.06710953687234827
160531,0.4054262477699546
160532,0.16314659402023604
160533,0.6318410288934206
160534,0.5615530710586538
160535,0.582235180702118
160536,0.4490382179757655
160537,0.33567440669104787
160538,0.6384451841209617
160539,0.4148431047301787
160540,0.6954549196609916
160541,0.6487242720805826
160542,0.66926763842111
160543,0.011128865115783086
160544,0.673067416208743
160545,0.038784234721517125
160546,0.6461028052643356
160547,0.43854482855990307
160548,0.384467375829266
160549,0.22651498748627993
160550,0.37342603303130567
160551,0.6798522752536584
160552,0.6214007744857597
160553,0.446885163061293
160554,0.5009545657385439
160555,0.2502953409151477
160556,0.5525498749134604
160557,0.013761799654460307
160558,0.298041609863473
160559,0.6727522438232323
160560,0.29709495385980067
160561,0.6415714305172312
160562,0.6069258921649947
160563,0.5292299983943619
160564,0.7184155448120855
160565,0.6601853963556037
160566,0.23063426658999353
160567,0.2846901458311451
160568,0.7613790857645428
160569,0.26135272716983243
160570,0.7690974942481748
160571,0.5262704137671099
160572,0.3526503553157469
160573,0.4840634806971815
160574,0.6135172549824416
160575,0.21059282821080033
160576,0.26295814915765625
160577,0.22820853791685236
160578,0.8475139220823676
160579,0.7686543771109238
160580,0.5476678972451543
160581,0.598463376708684
160582,0.5490217234703434
160583,0.8419823933891957
160584,0.16143365679913296
160585,0.58381251739754
160586,0.7439718059706002
160587,0.6593448580154739
160588,0.13452230973747273
160589,0.043314171267305156
160590,0.5109852095829475
160591,0.27200551441254806
160592,0.22389570067460246
160593,0.6092689903551226
160594,0.6927655143207797
160595,0.4271722098280162
160596,0.18823900557409884
160597,0.34495197880022177
160598,0.28808016349191323
160599,0.10206791263254325
160600,0.3671141102986112
160601,0.2582380489728417
160602,0.7871558271435286
160603,0.24573596221254082
160604,0.08834570889560203
160605,0.6093204389692881
160606,0.12015884804076798
160607,0.6815198087585064
160608,0.6825367852950828
160609,0.7183153190805391
160610,0.18508725881870147
160611,0.6615552303523091
160612,0.5526363913921672
160613,0.21180631778188322
160614,0.5749476649915863
160615,0.731592494834723
160616,0.07136848585800191
160617,0.06327447380267393
160618,0.2676850313035801
160619,0.2996329489355211
160620,0.6543587123929544
160621,0.656188730920487
160622,0.4332635701814451
160623,0.41514597129045366
160624,0.4177129925918928
160625,0.2788831169773589
160626,0.37427758879023065
160627,0.35837026259076826
160628,0.8372125360651883
160629,0.4621349865907659
160630,0.0523474355619791
160631,0.18403590593716646
160632,0.7829590770940629
160633,0.20841623434576506
160634,0.32963508857097956
160635,0.3411685731635907
160636,0.8018532455333238
160637,0.10652688640467309
160638,0.5073265469577508
160639,0.5619388430508951
160640,0.7659899524590218
160641,0.1396074229872898
160642,0.6544744112394787
160643,0.7052331658087009
160644,0.02926404016946054
160645,0.35295776733197703
160646,0.13074239500430238
160647,0.523503667386886
160648,0.10118378113423528
160649,0.23887811297604677
160650,0.6343188821018351
160651,0.5730644125218004
160652,0.6353516286694094
160653,0.12315753475606038
160654,0.12346557702348288
160655,0.4503565082103155
160656,0.5472210398678256
160657,0.1195533053173333
160658,0.49352991979909555
160659,0.03578674813016534
160660,0.7167614759503482
160661,0.42261574896409615
160662,0.7245749016410055
160663,0.3831349022692776
160664,0.018112888690909427
160665,0.7738372075116756
160666,0.03941409886892985
160667,0.24135526427158693
160668,0.29600934498269243
160669,0.45035787896014223
160670,0.5444941536010525
160671,0.685660228665865
160672,0.8211014947984439
160673,0.5719111516523321
160674,0.8002922746323977
160675,0.2251200209971824
160676,0.14426822188519894
160677,0.17748517075978698
160678,0.730331985477654
160679,0.7157736775051384
160680,0.5226114170536792
160681,0.20330059206076637
160682,0.14153168745821332
160683,0.6674800008306365
160684,0.6017386412783876
160685,0.06926698753934418
160686,0.3223635514767679
160687,0.5729180356976861
160688,0.13135240411338986
160689,0.7899158366779907
160690,0.5604103889405364
160691,0.6698224224201773
160692,0.18335092825537114
160693,0.13304445843005666
160694,0.6128380026767855
160695,0.39229511215019724
160696,0.5231964901875268
160697,0.6359977243611095
160698,0.6118359417657879
160699,0.7701052336445368
160700,0.6685041454791323
160701,0.11042153016197247
160702,0.2541781463520648
160703,0.613649241194528
160704,0.7453606022439143
160705,0.02466846284186347
160706,0.29079942086444877
160707,0.35280422227548686
160708,0.4600726898880266
160709,0.3041293099234778
160710,0.6465557622055536
160711,0.5458141842796562
160712,0.5653840022645522
160713,0.08411579065160568
160714,0.23642237870461755
160715,0.3755690818812525
160716,0.36667955168116834
160717,0.6973889213673361
160718,0.6215075215456773
160719,0.49953842839990026
160720,0.5226344823202017
160721,0.6210547673628615
160722,0.6453335447015192
160723,0.5562904224753884
160724,0.3281230821307976
160725,0.7309058238876605
160726,0.5891543341375574
160727,0.8627174560227526
160728,0.16291284982567644
160729,0.08380324404980949
160730,0.726381071554534
160731,0.6773559764622228
160732,0.09293855369735934
160733,0.11474933186214853
160734,0.03629753501973014
160735,0.6263211302336262
160736,0.651756839073271
160737,0.4499905899047455
160738,0.7143675081846599
160739,0.24382499165119753
160740,0.3053378596144935
160741,0.6096749142040608
160742,0.3649943885943556
160743,0.421626758657944
160744,0.45869922397997476
160745,0.059819526522111366
160746,0.13531973649372095
160747,0.5574049935555542
160748,0.5421867538986231
160749,0.7384295748683474
160750,0.46227872728563624
160751,0.8250277377316996
160752,0.089881076561514
160753,0.13639221870175244
160754,0.15695234898227195
160755,0.3910822179988549
160756,0.27739821076959575
160757,0.7752234580726871
160758,0.10646043521667692
160759,0.5661708057464565
160760,0.0730319310886613
160761,0.18680745739522736
160762,0.41943936939981824
160763,0.5720066165132031
160764,0.20111972573813305
160765,0.87012560871128
160766,0.5343684105541104
160767,0.8672265248141549
160768,0.6863058577936861
160769,0.33239992192952095
160770,0.7326157071740778
160771,0.4275782505408217
160772,0.5567853466372307
160773,0.7139814440955536
160774,0.5890257714687699
160775,0.1515258710651894
160776,0.5889222712115317
160777,0.2957441538900059
160778,0.6236136606561333
160779,0.6748271760863274
160780,0.22203170889246
160781,0.7609770171075123
160782,0.6811818663706023
160783,0.06709823139148582
160784,0.16830204691518608
160785,0.0504318461275535
160786,0.7427903163565346
160787,0.7536282030987481
160788,0.5369154467227207
160789,0.6600038828107354
160790,0.6579555800046621
160791,0.08757156818522761
160792,0.5310350530165819
160793,0.22957936003280022
160794,0.5537161998444458
160795,0.2713123005505025
160796,0.6939614512856012
160797,0.05642405141490147
160798,0.26622000314313876
160799,0.4491375758790444
160800,0.3498031842825949
160801,0.23932050879772024
160802,0.18304272567894936
160803,0.7074192704579394
160804,0.6603367752287086
160805,0.43729771630494074
160806,0.21119921990345403
160807,0.8661772508006808
160808,0.2627672044352748
160809,0.8645061921421549
160810,0.6828004969219361
160811,0.1515478717244485
160812,0.687375668328484
160813,0.5840269090783732
160814,0.33353108959200567
160815,0.4760376810994579
160816,0.15478439785326908
160817,0.6584877811705445
160818,0.6470203467475663
160819,0.37579728284351027
160820,0.4120601585128215
160821,0.035046192735727046
160822,0.794880991312506
160823,0.6294590307564709
160824,0.11489681762427172
160825,0.6656205062981159
160826,0.21529744967456554
160827,0.15208611354209975
160828,0.809793398938409
160829,0.8501484601330496
160830,0.0772436767998657
160831,0.11866724541991908
160832,0.7114602059305307
160833,0.13724455484669018
160834,0.5267953274704532
160835,0.24110404392209067
160836,0.7054450601214196
160837,0.06209496509628694
160838,0.5434479314798659
160839,0.40506967633465163
160840,0.13910842202849866
160841,0.6415684100330882
160842,0.553768368930577
160843,0.4763202502554063
160844,0.3299194583101976
160845,0.4093979934167318
160846,0.29780475173503895
160847,0.45420169781031855
160848,0.6504411297660981
160849,0.06775736369759822
160850,0.6675193262769232
160851,0.41809400735570124
160852,0.12987033785776636
160853,0.8347580542537988
160854,0.7397168890495747
160855,0.6951165877043026
160856,0.6946643275119933
160857,0.449468233206199
160858,0.011940727124274611
160859,0.1287683632505534
160860,0.44937440665463335
160861,0.7190008659681721
160862,0.08879233531534941
160863,0.12872533258402566
160864,0.08332260387343493
160865,0.15593131914427732
160866,0.7996736145464436
160867,0.5288871406902961
160868,0.6920437484245671
160869,0.5661138247450285
160870,0.7244524910872879
160871,0.14463018096070207
160872,0.4679046173681266
160873,0.6686026104464
160874,0.21399227881078936
160875,0.5654520162769245
160876,0.048411357890208395
160877,0.06999300637521876
160878,0.588325863525833
160879,0.0305488089395859
160880,0.4797325261624021
160881,0.07027140925692996
160882,0.6184181829304515
160883,0.10732813392483742
160884,0.5256481057791322
160885,0.19201366807590958
160886,0.0816587652253123
160887,0.5044427797579882
160888,0.18291160819088176
160889,0.6848475310340549
160890,0.07929690005595329
160891,0.27431397062254814
160892,0.534500605404487
160893,0.37659505898067286
160894,0.20091859207077112
160895,0.1477862446771267
160896,0.6899179721980938
160897,0.6982772523825959
160898,0.509327250800071
160899,0.8073290602269749
160900,0.8003448635831913
160901,0.6485309109752377
160902,0.5855786489350487
160903,0.6165738133123941
160904,0.11504744197155524
160905,0.7513757085903714
160906,0.5011074532822265
160907,0.7089694520010543
160908,0.558515818080115
160909,0.2727620654711045
160910,0.5085877185980832
160911,0.5762898455301855
160912,0.628453907076348
160913,0.4156902493085105
160914,0.07125049489472356
160915,0.6282714477427104
160916,0.08276699424061165
160917,0.6544088199343153
160918,0.5877989062609719
160919,0.6611555176125725
160920,0.6362929448972008
160921,0.22843918563916177
160922,0.7442706819184752
160923,0.4814109357943573
160924,0.6865431668912382
160925,0.4426605525221404
160926,0.5177907692174719
160927,0.22191506083448376
160928,0.04271529192275017
160929,0.5537744925204584
160930,0.7925487216586339
160931,0.5419133475480675
160932,0.6807934946826859
160933,0.3149903399051451
160934,0.6482298690180595
160935,0.5107787144912392
160936,0.38405591137922734
160937,0.6532645055194719
160938,0.09125745631446905
160939,0.6344340083873687
160940,0.5010236006205986
160941,0.32904999006988317
160942,0.44902575559428193
160943,0.21233861872850143
160944,0.14414895948997042
160945,0.619217115382065
160946,0.7906244781482146
160947,0.2714437725598669
160948,0.7463553988571058
160949,0.05904908160656216
160950,0.8272330138659039
160951,0.4537688543785826
160952,0.5543961021689945
160953,0.6650072980918679
160954,0.10377665761801386
160955,0.3216909781628945
160956,0.27568871514840265
160957,0.1319221474252389
160958,0.19783128408765885
160959,0.75556997246303
160960,0.5722950277030652
160961,0.3302261946594373
160962,0.616104803290257
160963,0.7744397272116033
160964,0.6027624064649927
160965,0.5758368092104098
160966,0.05681290531636613
160967,0.7631163755895582
