id,smoking
160430,0.6939963650509178
160431,0.6810826648130797
160432,0.2152339785463122
160433,0.5133939500587424
160434,0.5884461064585618
160435,0.7395447993847859
160436,0.64186949894025
160437,0.34808248306962675
160438,0.7378110427298618
160439,0.5817995749240017
160440,0.16217260712677095
160441,0.4257417690463523
160442,0.6665383353952349
160443,0.7033048967848403
160444,0.3977663522083684
160445,0.7047678606676844
160446,0.7276133655248355
160447,0.6613980598531605
160448,0.6770863595908492
160449,0.34053816867732595
160450,0.4017921001528
160451,0.7827534530029541
160452,0.7212254941883501
160453,0.2629011560184623
160454,0.5118110883662907
160455,0.4352943622064003
160456,0.7337012417276313
160457,0.6492692400944144
160458,0.6953057435826232
160459,0.6407491963721862
160460,0.6236145924570079
160461,0.601391834650542
160462,0.6989376640403517
160463,0.6885007548731735
160464,0.6931623291080424
160465,0.6213588254942731
160466,0.39901446912593186
160467,0.5678535833637723
160468,0.6515513382923234
160469,0.7203142648084249
160470,0.7031679609345127
160471,0.7680139879032915
160472,0.3391352180374022
160473,0.7385406156023923
160474,0.698577606930281
160475,0.4230440987733112
160476,0.35320442909748206
160477,0.48923402994392384
160478,0.703225196971853
160479,0.7548513627048581
160480,0.6657969825198761
160481,0.5311653572052868
160482,0.29627338463328157
160483,0.2825381193378874
160484,0.5812209639147616
160485,0.2353119136129373
160486,0.31966884505425225
160487,0.4225034211960852
160488,0.2159694407539903
160489,0.5901260925939323
160490,0.5196842257696157
160491,0.6739958931387398
160492,0.721769370043603
160493,0.6237616649891684
160494,0.5666522524880143
160495,0.6017616931699393
160496,0.699439077700546
160497,0.5920256764217746
160498,0.3524592280251227
160499,0.6707346257411801
160500,0.7893985490294877
160501,0.297570097568626
160502,0.5915989549570173
160503,0.6835126538679812
160504,0.32498456680414
160505,0.7840877412488614
160506,0.7472030359050748
160507,0.5497869150523493
160508,0.7392483020480572
160509,0.7936709873646384
160510,0.5915637134219632
160511,0.6584577510784446
160512,0.3181483983311927
160513,0.5903599568255835
160514,0.6014896604150833
160515,0.7542196341214125
160516,0.4463609844544859
160517,0.7070159460598764
160518,0.25756611486741426
160519,0.5985415184693185
160520,0.3163980317705291
160521,0.3924913490060281
160522,0.6853829031587129
160523,0.6154520325033299
160524,0.7024242071507885
160525,0.5095744498880197
160526,0.5062030338565855
160527,0.6796637293352181
160528,0.4278620355173882
160529,0.6503829468658131
160530,0.3322994822483888
160531,0.5320887068084187
160532,0.40333351233277726
160533,0.6686644295799852
160534,0.6043205726500112
160535,0.6566716794004184
160536,0.550005567549996
160537,0.5019057516054761
160538,0.6588288616558234
160539,0.5434238237083151
160540,0.7127770642379152
160541,0.6610022922601575
160542,0.6862595625282654
160543,0.2201342391206217
160544,0.6933401887862525
160545,0.28162917475177696
160546,0.6537855257878724
160547,0.5737630748334008
160548,0.5366207637734796
160549,0.41013903156437476
160550,0.5087774080265843
160551,0.702289477360889
160552,0.652937241065556
160553,0.5457599524757343
160554,0.5872198859597721
160555,0.44870118093698297
160556,0.6280364362435986
160557,0.1954367405971859
160558,0.46283801924929013
160559,0.6919695435526106
160560,0.4784595109457723
160561,0.6714238600722637
160562,0.6404374928828641
160563,0.601626973925824
160564,0.7076851292151057
160565,0.6808715617357012
160566,0.429480107101592
160567,0.4540783168296454
160568,0.7384069403667319
160569,0.4729687365276416
160570,0.7314849323164995
160571,0.6064507076045157
160572,0.5215889337480197
160573,0.5834829493940196
160574,0.6598545657785044
160575,0.4140141519568604
160576,0.45084164174303026
160577,0.43731530021391374
160578,0.783024518254562
160579,0.7420469810035881
160580,0.6166571951231237
160581,0.6254363756991421
160582,0.6233895595907666
160583,0.7777812529450082
160584,0.3778634752158404
160585,0.6299816914217414
160586,0.7325765435700453
160587,0.6905988957108686
160588,0.3549673494320657
160589,0.2597177585356616
160590,0.6099659935038808
160591,0.4539912298304122
160592,0.41398985813276457
160593,0.6580349905854785
160594,0.690316353988401
160595,0.5500922633124906
160596,0.3917596642451777
160597,0.5195748339377356
160598,0.47311603220615284
160599,0.3518666531414299
160600,0.519905095773936
160601,0.42881881410260325
160602,0.7472395718234507
160603,0.44485192884342634
160604,0.3008356985941831
160605,0.6504744163393285
160606,0.3449173413896457
160607,0.6980780442820338
160608,0.6954571962512298
160609,0.6954569133451743
160610,0.41308269396587
160611,0.6975672510224514
160612,0.6161653557478355
160613,0.3676769032300461
160614,0.6313011023277257
160615,0.7164012176521406
160616,0.31269865552683407
160617,0.2854442662614052
160618,0.45237305554499463
160619,0.4660603094550996
160620,0.6812186254107809
160621,0.6758997589715736
160622,0.5390053640621177
160623,0.5630915076927393
160624,0.5410285905684348
160625,0.4788387233110297
160626,0.519548376813443
160627,0.5343485065823493
160628,0.7775398458095132
160629,0.5833941630690359
160630,0.2889490560532951
160631,0.4067040207461162
160632,0.7512671077745601
160633,0.43983450879766917
160634,0.5004194335521941
160635,0.48802462543832514
160636,0.7586743690889004
160637,0.287604748255211
160638,0.5936587552281071
160639,0.619386268992495
160640,0.7311459320696372
160641,0.3611970014383489
160642,0.6718551564869235
160643,0.7017857067249922
160644,0.2260108052426787
160645,0.4841666669096823
160646,0.37749237195104335
160647,0.6104981765917974
160648,0.34577376333427423
160649,0.45171900343572724
160650,0.6691511869925436
160651,0.6411979072659205
160652,0.6653211666680393
160653,0.3530614338880136
160654,0.35258616134198034
160655,0.5359634055676814
160656,0.6160500292893687
160657,0.34582219309027606
160658,0.5899243356243282
160659,0.29444822466482756
160660,0.7082078961845899
160661,0.5459028214263982
160662,0.7255206378465135
160663,0.520788061489492
160664,0.18717698119739884
160665,0.7402833868835571
160666,0.2660728517184652
160667,0.4622868935557751
160668,0.4847810762854717
160669,0.5784483955110356
160670,0.6278551409287101
160671,0.709540312752717
160672,0.7678565487375876
160673,0.6338957736113018
160674,0.7572658024386747
160675,0.44413003114858357
160676,0.36637367736196186
160677,0.41280538142752016
160678,0.7144049774584771
160679,0.7027620829950941
160680,0.6129073807659795
160681,0.4371342551681293
160682,0.3360306035367287
160683,0.6786552846670996
160684,0.6476719480040174
160685,0.3095161029801816
160686,0.4773953926453924
160687,0.6440339991772814
160688,0.3587992230200767
160689,0.7412009686689104
160690,0.6301989591484942
160691,0.6820422807522153
160692,0.43678949126764083
160693,0.3721037997007034
160694,0.6604914318409197
160695,0.5450616054802558
160696,0.6103203979823788
160697,0.6726557812594381
160698,0.6527941833311737
160699,0.7439829264276487
160700,0.6909259754887096
160701,0.35563372990158015
160702,0.47505083527735137
160703,0.6444778444926301
160704,0.733441993613345
160705,0.24363718750416724
160706,0.4685602182073019
160707,0.5321734507530929
160708,0.5962224987448469
160709,0.49341237737492666
160710,0.6667685023916629
160711,0.6165233753258934
160712,0.6213880621532543
160713,0.3264811799699675
160714,0.4070312004752389
160715,0.5118889421276025
160716,0.5280389661564219
160717,0.6986566496018695
160718,0.6658750896379219
160719,0.5951375546549627
160720,0.595797877260196
160721,0.6773111610321584
160722,0.6579616781283703
160723,0.6141275791272107
160724,0.48256040937559774
160725,0.7077394076154435
160726,0.6473669696398296
160727,0.7793954469017355
160728,0.34621712122083753
160729,0.3051178767396403
160730,0.7345679268380638
160731,0.6998063918967933
160732,0.32605514576377925
160733,0.35809761072544066
160734,0.2670570247046648
160735,0.662163228987767
160736,0.6783548452483364
160737,0.559219295060045
160738,0.7200656942113464
160739,0.4421694811771737
160740,0.4672107682370916
160741,0.6632060841036413
160742,0.5138039016852182
160743,0.5388739881209618
160744,0.5585874326592273
160745,0.29433570885999705
160746,0.3323025701027654
160747,0.622862782562877
160748,0.6055139213347699
160749,0.7251035660780504
160750,0.5885375669755927
160751,0.7616505897380776
160752,0.3376782247588924
160753,0.37335295377762534
160754,0.3621218011207529
160755,0.53565843847457
160756,0.4792221778797586
160757,0.7482560562755403
160758,0.34724638341383823
160759,0.63393903122579
160760,0.315270163736626
160761,0.40672537650364204
160762,0.5423631662313443
160763,0.6316980786895172
160764,0.4191167244628896
160765,0.799996886845945
160766,0.6209392792192149
160767,0.8014976079212941
160768,0.6947348557795873
160769,0.5194238054892726
160770,0.7081329561617592
160771,0.5527808057948999
160772,0.6265605016238623
160773,0.7141817025386037
160774,0.640065190402767
160775,0.37148628892776336
160776,0.6393600889479832
160777,0.4665153846681365
160778,0.6627968766333694
160779,0.6950611693231655
160780,0.42381755531211546
160781,0.7191271842541609
160782,0.6741311541714596
160783,0.2936301379631381
160784,0.40441217709691657
160785,0.27288072333186186
160786,0.7238791184467583
160787,0.7343988020518235
160788,0.6161385656814515
160789,0.6931604372698477
160790,0.6749148183071232
160791,0.30836596440202513
160792,0.6192638166877973
160793,0.4532308486080375
160794,0.619032631261023
160795,0.44371293516205573
160796,0.6986435684342718
160797,0.23993598012806072
160798,0.4757464172258761
160799,0.5737216737211455
160800,0.48167452678645273
160801,0.47423385087889625
160802,0.42011162532228513
160803,0.7084361405756749
160804,0.6765927142802572
160805,0.5600160994874841
160806,0.4090905739270648
160807,0.7879938212774885
160808,0.46742736929252604
160809,0.7898603951646989
160810,0.6990527765084242
160811,0.4032052913886204
160812,0.7071761032205756
160813,0.65166120395092
160814,0.4907109605485488
160815,0.5781683256262145
160816,0.3701283735501375
160817,0.6811231388066548
160818,0.6796548754825541
160819,0.5070614396949018
160820,0.5531000151694461
160821,0.27577406454774556
160822,0.7413178133730959
160823,0.6563680044056666
160824,0.3458550527522416
160825,0.6905332318048916
160826,0.41353924044218476
160827,0.341071423494861
160828,0.7698178436968988
160829,0.7727589387157736
160830,0.3112050207615147
160831,0.37584592401013006
160832,0.6931571513118725
160833,0.34714885987031385
160834,0.600948685968235
160835,0.42097454867560147
160836,0.7047453450522682
160837,0.22317886078343435
160838,0.6215207662850685
160839,0.5388218532179025
160840,0.3403600864429734
160841,0.677153609535547
160842,0.6185322492877565
160843,0.5771043582713281
160844,0.5123074238458709
160845,0.5501287984011398
160846,0.46129637747260177
160847,0.5644591915302499
160848,0.6799421778657092
160849,0.28523244854554275
160850,0.68548668117186
160851,0.5328467186503096
160852,0.37482386318242444
160853,0.7596327966615116
160854,0.7293304132887553
160855,0.6991029840757417
160856,0.6988753277140247
160857,0.5632756662671631
160858,0.1769655232964238
160859,0.37480238204614524
160860,0.5883315355634172
160861,0.7123990671100722
160862,0.34032854477281993
160863,0.3497078097081874
160864,0.2613202080847626
160865,0.4024404098104222
160866,0.74962232988081
160867,0.5975952152841367
160868,0.7010539663675576
160869,0.6259904291594311
160870,0.7291259095911634
160871,0.3721026576563722
160872,0.5843048212047314
160873,0.6935890851313348
160874,0.4298923197933854
160875,0.6248785548356763
160876,0.25965636238855694
160877,0.3066981476820084
160878,0.6458955561663194
160879,0.21796684140687228
160880,0.5808741328178155
160881,0.29677209047913855
160882,0.6543708420940586
160883,0.33424236301482846
160884,0.6077909899529053
160885,0.41851071001242485
160886,0.2934534696526947
160887,0.5993325617946293
160888,0.3925556248563292
160889,0.7008476068016339
160890,0.33025117942778953
160891,0.4720074363155117
160892,0.6078634981862961
160893,0.5296030793989496
160894,0.40042255764300255
160895,0.4036078182033672
160896,0.7078190346776174
160897,0.7037653620406593
160898,0.5923206601028175
160899,0.7589894749436583
160900,0.7472242338578123
160901,0.6725137160060648
160902,0.643884487163262
160903,0.6686913564660576
160904,0.26246705202926013
160905,0.7323795868682468
160906,0.5855614790529462
160907,0.7222504562561679
160908,0.6232639396139801
160909,0.4643693936997346
160910,0.5984830433426367
160911,0.6472953152163529
160912,0.6661083272986119
160913,0.5554515297947011
160914,0.31709631938077143
160915,0.6570278029057017
160916,0.33113300113773814
160917,0.6641439902807219
160918,0.6341687108959265
160919,0.6791130260720651
160920,0.6579940706787046
160921,0.41757961135753274
160922,0.7118971993296749
160923,0.5690343129323518
160924,0.6883410933557491
160925,0.5412779482065873
160926,0.6160868417042213
160927,0.4397464795506466
160928,0.2910436150925671
160929,0.6230937935029852
160930,0.7441668833926967
160931,0.6149959493091179
160932,0.6799564839862852
160933,0.4779177356916115
160934,0.6784537099125467
160935,0.5896914611103075
160936,0.5357597079683438
160937,0.6644694196483832
160938,0.32037620457364246
160939,0.666500359575489
160940,0.5825525865933758
160941,0.51718771698733
160942,0.5626008639534187
160943,0.44921593746714084
160944,0.36576188117341735
160945,0.6620325037270901
160946,0.747973383809743
160947,0.47150650213729706
160948,0.7204582453437797
160949,0.27473587404267963
160950,0.7646788947213865
160951,0.5555224988649569
160952,0.6487869091270874
160953,0.6771076645740011
160954,0.33769130715619533
160955,0.5003534166209567
160956,0.4681598493757546
160957,0.387891849532635
160958,0.4358793375346002
160959,0.7236376935586966
160960,0.6266932154479714
160961,0.4934806525030803
160962,0.6421357049386412
160963,0.7391338613781451
160964,0.6638491020133593
160965,0.6346189541373836
160966,0.30237949283727705
160967,0.7385280133532092
160968,0.3802311260710838
160969,0.5778104966283537
160970,0.5466519394137292
160971,0.4375082120413235
160972,0.6187396858164458
160973,0.5776183601893737
160974,0.5107657352009305
160975,0.18351486648923493
160976,0.26415205883649695
160977,0.6984094106275832
160978,0.2820073853420601
160979,0.631255935018045
160980,0.33187775614898585
160981,0.36407750497633967
